,time,x,y,theta
2006,1.6705052088867366e+18,0.24891874939203262,-0.2638406343758106,0.24243769293426665
2007,1.6705052088909962e+18,0.24887949973344803,-0.26410045102238655,0.24059386114310555
2008,1.6705052088946342e+18,0.2489606812596321,-0.2642442174255848,0.2361023879751083
2009,1.6705052088987784e+18,0.24901819974184036,-0.26412152126431465,0.23361525252722082
2010,1.6705052089031596e+18,0.24914587289094925,-0.2641977556049824,0.2343467354169928
2011,1.6705052089121946e+18,0.24916116148233414,-0.2642257548868656,0.23267481287090508
2012,1.6705052089125297e+18,0.24924052506685257,-0.2643578089773655,0.2278324006547534
2013,1.6705052089162975e+18,0.24925727397203445,-0.26441580429673195,0.22588164482677975
2014,1.6705052089200335e+18,0.24930880218744278,-0.26446058228611946,0.22390676908148133
2015,1.670505208924364e+18,0.24947191029787064,-0.26453157141804695,0.2206674144940215
2016,1.6705052089286418e+18,0.2494359388947487,-0.2645901031792164,0.22119324169481813
2017,1.6705052089328161e+18,0.24946735054254532,-0.2645298130810261,0.22153264686192786
2018,1.670505208936579e+18,0.24961648136377335,-0.2645996995270252,0.22127806399545702
2019,1.6705052089414019e+18,0.24959639459848404,-0.26457246020436287,0.2166299129008229
2020,1.6705052089450414e+18,0.24981126934289932,-0.26472242549061775,0.21439291667242566
2021,1.6705052089495724e+18,0.24980486184358597,-0.2647663243114948,0.21104158053574795
2022,1.6705052089532723e+18,0.24982843548059464,-0.2648063041269779,0.21355028028154366
2023,1.6705052089582781e+18,0.25003401190042496,-0.2648564465343952,0.21074964818643194
2024,1.6705052089616438e+18,0.2499527409672737,-0.26483381167054176,0.21251708988352092
2025,1.6705052089660332e+18,0.25007037073373795,-0.2648787088692188,0.21175232594954396
2026,1.6705052089701302e+18,0.2501174286007881,-0.2649681009352207,0.20837931703198898
2027,1.6705052089739356e+18,0.2502223625779152,-0.26497258618474007,0.20581772859435166
2028,1.6705052089785224e+18,0.25029388815164566,-0.2649664469063282,0.2098035841354433
2029,1.6705052089824553e+18,0.2502170577645302,-0.2648794390261173,0.21041532006791042
2030,1.6705052089872236e+18,0.25033939629793167,-0.26485029235482216,0.2102478093851734
2031,1.6705052089906317e+18,0.2504955306649208,-0.2649788148701191,0.20461485842648908
2032,1.6705052089944192e+18,0.2504868879914284,-0.26490387693047523,0.20424863821618566
2033,1.6705052089992947e+18,0.25060782581567764,-0.264904398471117,0.20578871420228784
2034,1.6705052090040955e+18,0.2507614567875862,-0.26498906686902046,0.20604909278506045
2035,1.6705052090074903e+18,0.2507839575409889,-0.26481473818421364,0.20428045986948407
2036,1.6705052090117553e+18,0.2507667914032936,-0.2648352421820164,0.20795866328846468
2037,1.6705052090160947e+18,0.25066152960062027,-0.2647586353123188,0.20926328908994174
2038,1.6705052090204147e+18,0.25084609538316727,-0.2647002227604389,0.20928998800318288
2039,1.6705052090242156e+18,0.2509194388985634,-0.26476742699742317,0.20868567625491674
2040,1.6705052090286728e+18,0.2508814409375191,-0.2647472210228443,0.2112530170275766
2041,1.670505209032445e+18,0.25101155787706375,-0.26471521332859993,0.21294414871021128
2042,1.6705052090369295e+18,0.2509303167462349,-0.2645672596991062,0.20920026359496524
2043,1.6705052090409702e+18,0.2511673644185066,-0.26456673815846443,0.20975667128898534
2044,1.6705052090446863e+18,0.2511475756764412,-0.2645140178501606,0.2116530049096479
2045,1.6705052090492242e+18,0.2512664273381233,-0.2644452787935734,0.21401157502727264
2046,1.6705052090536125e+18,0.2514505460858345,-0.264425877481699,0.21118665783015556
2047,1.6705052090576543e+18,0.25138015300035477,-0.2642849572002888,0.21358330164710249
2048,1.6705052090616294e+18,0.2514343038201332,-0.26421110704541206,0.2158104126372602
2049,1.6705052090666284e+18,0.2514351084828377,-0.2642446793615818,0.21682981382456168
2050,1.6705052090701773e+18,0.25143755227327347,-0.2643716223537922,0.21423637989631406
2051,1.6705052090744515e+18,0.25166723877191544,-0.2643118388950825,0.2138786051424455
2052,1.6705052090780787e+18,0.2516464665532112,-0.2641422934830189,0.21818552484601805
2053,1.670505209082789e+18,0.25172973424196243,-0.2639678753912449,0.21929433745719984
2054,1.6705052090866312e+18,0.2519182935357094,-0.26399729028344154,0.21865877864037664
2055,1.67050520909076e+18,0.2518973723053932,-0.2637932188808918,0.22471117562115106
2056,1.670505209096039e+18,0.25181470066308975,-0.26362762227654457,0.22808795684718808
2057,1.6705052090989847e+18,0.2520255520939827,-0.2636982686817646,0.22757075241357994
2058,1.6705052091034004e+18,0.2519947662949562,-0.26367882266640663,0.2273844079245857
2059,1.670505209106639e+18,0.2518293634057045,-0.2634541876614094,0.23113282614568975
2060,1.670505209112192e+18,0.2516411319375038,-0.2634011097252369,0.2331383311387334
2061,1.670505209115895e+18,0.25189293175935745,-0.2632594592869282,0.23224413447684267
2062,1.6705052091202875e+18,0.2519959881901741,-0.2632394917309284,0.2369143225603192
2063,1.6705052091242406e+18,0.25187207013368607,-0.26307961717247963,0.2400780107683158
2064,1.6705052091279199e+18,0.2519788220524788,-0.26294680312275887,0.23918666358152896
2065,1.6705052091328814e+18,0.2520397678017616,-0.2628762312233448,0.24501957045344058
2066,1.670505209136728e+18,0.2522500529885292,-0.26274191215634346,0.24457299190682136
2067,1.6705052091411558e+18,0.25217265635728836,-0.26257241144776344,0.24789450786767864
2068,1.670505209145018e+18,0.2523597255349159,-0.2626316137611866,0.24807346754404036
2069,1.6705052091493686e+18,0.25233710557222366,-0.262352604418993,0.24889942251578967
2070,1.6705052091529009e+18,0.25229350477457047,-0.2623848505318165,0.2531482693052747
2071,1.6705052091578913e+18,0.25240445882081985,-0.26219895854592323,0.25632856412718574
2072,1.670505209161979e+18,0.25242993980646133,-0.2620684690773487,0.2576930702441045
2073,1.6705052091660037e+18,0.25260890275239944,-0.26205264404416084,0.2596117137900449
2074,1.670505209169803e+18,0.2524764910340309,-0.2617000378668308,0.25998519190774116
2075,1.6705052091740406e+18,0.25246915966272354,-0.26181333139538765,0.2651783069112468
2076,1.6705052091783657e+18,0.2524688020348549,-0.2617346979677677,0.2686672668871748
2077,1.6705052091825216e+18,0.25270552188158035,-0.26147435978055,0.26813713709097886
2078,1.670505209187144e+18,0.25279558449983597,-0.2613168992102146,0.27148768516419475
2079,1.6705052091912195e+18,0.25279543548822403,-0.2611767239868641,0.27451966922301385
2080,1.6705052091951967e+18,0.2526903823018074,-0.26102957502007484,0.2782222171541866
2081,1.6705052091992968e+18,0.2527546063065529,-0.26103508844971657,0.2788963416167125
2082,1.6705052092040993e+18,0.2527946010231972,-0.26080163195729256,0.2805150691764573
2083,1.6705052092073705e+18,0.2529536262154579,-0.26067132130265236,0.2838659521241478
2084,1.6705052092117606e+18,0.25284547358751297,-0.260452289134264,0.2886726632250707
2085,1.670505209215796e+18,0.25302574783563614,-0.26043059304356575,0.2898564283670064
2086,1.670505209220463e+18,0.2528296783566475,-0.26029661670327187,0.2947694818911717
2087,1.6705052092235848e+18,0.2528577521443367,-0.260117057710886,0.29641693841141437
2088,1.6705052092285514e+18,0.2529500499367714,-0.259868074208498,0.29638586195925254
2089,1.6705052092331796e+18,0.25297949463129044,-0.259691808372736,0.29812678943092963
2090,1.6705052092364726e+18,0.25304917246103287,-0.2595819719135761,0.3013142910135558
2091,1.6705052092408888e+18,0.25308454781770706,-0.2595655657351017,0.30816604425616756
2092,1.6705052092448742e+18,0.2529452219605446,-0.2592604197561741,0.3074436772382325
2093,1.6705052092501473e+18,0.25311995297670364,-0.25919196382164955,0.3091939642687487
2094,1.670505209253219e+18,0.253147728741169,-0.25899218395352364,0.3086267578792885
2095,1.670505209257399e+18,0.25328994542360306,-0.2589942254126072,0.3125922459748063
2096,1.6705052092615224e+18,0.25318793207407,-0.2589116282761097,0.3199538933043773
2097,1.6705052092665595e+18,0.2530745044350624,-0.2587784416973591,0.32175637379938427
2098,1.6705052092700541e+18,0.25327882915735245,-0.25852974131703377,0.32156038102835494
2099,1.6705052092743112e+18,0.25328395515680313,-0.25833018496632576,0.3214921012396479
2100,1.6705052092785093e+18,0.2533767595887184,-0.2582319863140583,0.32303920487167104
2101,1.6705052092827348e+18,0.2535538747906685,-0.25826242938637733,0.329677646654708
2102,1.670505209286585e+18,0.25332392007112503,-0.2579195238649845,0.3298931468471702
2103,1.6705052092906568e+18,0.25347069650888443,-0.2578740306198597,0.3376908344291971
2104,1.6705052092958907e+18,0.25318793207407,-0.2577580399811268,0.3360187988416976
2105,1.6705052092992428e+18,0.253726102411747,-0.2577555514872074,0.33968154310232235
2106,1.6705052093036813e+18,0.2534375265240669,-0.25748272612690926,0.34127436171085646
2107,1.670505209307405e+18,0.2536049857735634,-0.25745469704270363,0.34805590205688786
2108,1.6705052093121e+18,0.2534755542874336,-0.2572037912905216,0.3479100144698275
2109,1.6705052093158e+18,0.25352928787469864,-0.25713153555989265,0.3505319398909692
2110,1.6705052093203223e+18,0.2534867897629738,-0.2570403851568699,0.35225222133501144
2111,1.6705052093243515e+18,0.25349951535463333,-0.25682028010487556,0.3560908921440824
2112,1.6705052093283412e+18,0.2534911409020424,-0.25667859986424446,0.35720744189240095
2113,1.6705052093325998e+18,0.2534560337662697,-0.2564970441162586,0.3606251677477368
2114,1.6705052093367004e+18,0.2533753290772438,-0.2563471980392933,0.3636779000174093
2115,1.670505209341234e+18,0.2537357583642006,-0.2563890255987644,0.366753030178677
2116,1.670505209344927e+18,0.25341755896806717,-0.25603415444493294,0.36784140461553916
2117,1.67050520934915e+18,0.25355640798807144,-0.2562144733965397,0.37601356130855224
2118,1.670505209353379e+18,0.2533864751458168,-0.25577158108353615,0.37507916133207275
2119,1.6705052093584486e+18,0.2537057176232338,-0.2558996416628361,0.3780574195610986
2120,1.670505209361577e+18,0.2536265626549721,-0.2555268593132496,0.377319988909252
2121,1.6705052093659945e+18,0.253599651157856,-0.2555468864738941,0.38205444804308786
2122,1.6705052093701632e+18,0.25329510122537613,-0.2554575689136982,0.3891719772721933
2123,1.6705052093739556e+18,0.2534623518586159,-0.255119863897562,0.3851789963714174
2124,1.6705052093787456e+18,0.25369448214769363,-0.25528689101338387,0.3905797516291456
2125,1.6705052093827267e+18,0.2535937502980232,-0.25505951419472694,0.39046873152741424
2126,1.6705052093872072e+18,0.25348521023988724,-0.25492585077881813,0.39480108672006975
2127,1.6705052093909368e+18,0.2534985914826393,-0.25496767833828926,0.4018324892001661
2128,1.6705052093951345e+18,0.2534222975373268,-0.25448643043637276,0.39951171544096353
2129,1.6705052093991224e+18,0.25344083458185196,-0.25450489297509193,0.4052827321909571
2130,1.6705052094038323e+18,0.25345317274332047,-0.2543168105185032,0.4080969458226471
2131,1.6705052094075443e+18,0.25340793281793594,-0.25415419414639473,0.4107920503825475
2132,1.6705052094115766e+18,0.25337857753038406,-0.2540760226547718,0.4117937436873065
2133,1.670505209416099e+18,0.2536087706685066,-0.25409141555428505,0.4168491790149298
2134,1.670505209420245e+18,0.25349415093660355,-0.25403304770588875,0.4185342076387182
2135,1.670505209423852e+18,0.253503181040287,-0.2540028281509876,0.421733366305556
2136,1.6705052094281838e+18,0.2536796107888222,-0.254000473767519,0.42544514141601186
2137,1.6705052094333706e+18,0.25345201045274734,-0.25363360717892647,0.4284850477375357
2138,1.670505209436873e+18,0.25345704704523087,-0.2535574622452259,0.42769073325363105
2139,1.6705052094424858e+18,0.2535170391201973,-0.2534717805683613,0.4334292082257851
2140,1.670505209446185e+18,0.2535070553421974,-0.25345324352383614,0.43721359879603106
2141,1.6705052094504824e+18,0.2535186782479286,-0.2532419450581074,0.4360825678109024
2142,1.6705052094538086e+18,0.2535119131207466,-0.2530307210981846,0.44036875086640204
2143,1.67050520945781e+18,0.25339502841234207,-0.2532661445438862,0.4450950554345312
2144,1.6705052094617997e+18,0.25347039848566055,-0.2529725022614002,0.44512770166244864
2145,1.6705052094664256e+18,0.2534056380391121,-0.25290845707058907,0.44973475832531196
2146,1.6705052094701192e+18,0.2533993199467659,-0.25268616154789925,0.4502115160423259
2147,1.6705052094739146e+18,0.25331372767686844,-0.2527480162680149,0.45451344813215955
2148,1.6705052094786335e+18,0.25338373333215714,-0.25258730724453926,0.4568162482174227
2149,1.6705052094824276e+18,0.2534296587109566,-0.2525015063583851,0.45866400559696596
2150,1.670505209486922e+18,0.2534385994076729,-0.25238922610878944,0.46079787155377816
2151,1.670505209491251e+18,0.2533801570534706,-0.2522193677723408,0.46151435525569995
2152,1.6705052094962478e+18,0.25344378501176834,-0.25229013338685036,0.46677730009167573
2153,1.670505209498907e+18,0.25330207496881485,-0.2521648593246937,0.46839752048571115
2154,1.6705052095044529e+18,0.25336990505456924,-0.2520669139921665,0.47114142444222185
2155,1.6705052095075028e+18,0.25337395817041397,-0.25194989517331123,0.472469356708044
2156,1.6705052095116685e+18,0.2533896043896675,-0.2518340088427067,0.4745363915294847
2157,1.6705052095156408e+18,0.2534607723355293,-0.2519003488123417,0.4785823635050688
2158,1.670505209519913e+18,0.2534046843647957,-0.2518004961311817,0.4799033331332183
2159,1.6705052095234885e+18,0.2535255029797554,-0.2516798712313175,0.4815401327728088
2160,1.6705052095288663e+18,0.2535581663250923,-0.2516632117331028,0.4818180443612088
2161,1.670505209532844e+18,0.2536233142018318,-0.2516797222197056,0.48552821443993976
2162,1.670505209536691e+18,0.2536456659436226,-0.25161123648285866,0.48901317769411246
2163,1.6705052095406277e+18,0.25356633216142654,-0.2516064830124378,0.49100243460723747
2164,1.6705052095441664e+18,0.2535489872097969,-0.2514437325298786,0.49370691021952573
2165,1.6705052095487652e+18,0.2534339502453804,-0.25128525868058205,0.49311532949002435
2166,1.670505209552924e+18,0.25342801958322525,-0.25129908695816994,0.49471638698325404
2167,1.6705052095578893e+18,0.25345806032419205,-0.2511691637337208,0.49481399212769817
2168,1.6705052095621322e+18,0.25353357940912247,-0.2512283958494663,0.5006243104575894
2169,1.6705052095662592e+18,0.2534571662545204,-0.2511468566954136,0.5030099408454765
2170,1.6705052095699297e+18,0.2533961609005928,-0.25102654471993446,0.5044670161911113
2171,1.6705052095738903e+18,0.2533373013138771,-0.2510414458811283,0.5044375355788697
2172,1.6705052095782633e+18,0.2534929886460304,-0.25100788846611977,0.5084138753181338
2173,1.670505209582327e+18,0.2533552721142769,-0.25087426975369453,0.5090869614470674
2174,1.6705052095876662e+18,0.2534889355301857,-0.2508327104151249,0.5101530227077646
2175,1.6705052095911816e+18,0.25350529700517654,-0.2506539262831211,0.5098266544616277
2176,1.670505209594756e+18,0.25351617485284805,-0.2508670873939991,0.516725641968433
2177,1.670505209599112e+18,0.25355277210474014,-0.2509230710566044,0.5207222325820691
2178,1.6705052096032556e+18,0.2534911409020424,-0.25085945799946785,0.5182426191032887
2179,1.670505209610997e+18,0.25330594927072525,-0.2507382072508335,0.5176105747529818
2180,1.6705052096114156e+18,0.2533809319138527,-0.2506593354046345,0.522188326904437
2181,1.6705052096158134e+18,0.25338203459978104,-0.2506399191915989,0.5235787830598151
2182,1.6705052096199908e+18,0.25349459797143936,-0.25065040960907936,0.5255369550981375
2183,1.6705052096243776e+18,0.25349152833223343,-0.25062117353081703,0.5248088844603662
2184,1.6705052096284093e+18,0.25347477942705154,-0.25061701610684395,0.5253388216216124
2185,1.670505209632527e+18,0.2533002868294716,-0.25056034699082375,0.5253172950078093
2186,1.6705052096366282e+18,0.2534155026078224,-0.2506163455545902,0.5275153364461047
2187,1.670505209640442e+18,0.25349874049425125,-0.25058602169156075,0.5295759293179703
2188,1.670505209644925e+18,0.2532951608300209,-0.25044015422463417,0.5290355638685791
2189,1.6705052096504205e+18,0.25322771817445755,-0.25057120993733406,0.5307273156428385
2190,1.670505209653338e+18,0.2533215060830116,-0.25051702931523323,0.5334765673625845
2191,1.6705052096576748e+18,0.25323519855737686,-0.250364039093256,0.5313410992259893
2192,1.6705052096616704e+18,0.2533224895596504,-0.25038454309105873,0.5308084111943068
2193,1.670505209665581e+18,0.25356394797563553,-0.25038160756230354,0.5353943204494891
2194,1.670505209669734e+18,0.2535230591893196,-0.2505018748342991,0.5347034542516595
