,time,x,y,theta
2329,1.6705044829210762e+18,0.2442506104707718,-0.24838249012827873,0.3867232032436727
2330,1.6705044829252856e+18,0.244336798787117,-0.24839414283633232,0.38815868807881704
2331,1.67050448293076e+18,0.24430911242961884,-0.2484336905181408,0.3887960010578564
2332,1.6705044829348196e+18,0.24425850808620453,-0.2486240230500698,0.3914973347903221
2333,1.6705044829390228e+18,0.24427728354930878,-0.24863428995013237,0.38947159523812513
2334,1.6705044829430884e+18,0.24426986277103424,-0.24872690066695213,0.39236531155162324
2335,1.6705044829466353e+18,0.244288370013237,-0.24869250878691673,0.3890803511500083
2336,1.670504482950524e+18,0.24425826966762543,-0.24885399267077446,0.39263805295420284
2337,1.6705044829543946e+18,0.24418006837368011,-0.24901526793837547,0.39213290485491403
2338,1.6705044829583708e+18,0.24427376687526703,-0.24886326119303703,0.39346356265733173
2339,1.6705044829623457e+18,0.24427615106105804,-0.24901173636317253,0.3930280192096858
2340,1.670504482967049e+18,0.24427790939807892,-0.2490290217101574,0.3932890815083512
2341,1.6705044829711263e+18,0.24431876838207245,-0.2491624914109707,0.3943131119138392
2342,1.670504482975157e+18,0.2442416101694107,-0.24931402131915092,0.39610540999895627
2343,1.6705044829789015e+18,0.2442428022623062,-0.24929752573370934,0.3964725871759851
2344,1.6705044829846484e+18,0.24429474771022797,-0.24937735125422478,0.3980933267275899
2345,1.670504482987578e+18,0.24430148303508759,-0.2494863085448742,0.39596382952175513
2346,1.670504482992218e+18,0.2442939728498459,-0.24949761852622032,0.39764884537375766
2347,1.670504482995901e+18,0.2443820983171463,-0.24971401318907738,0.3981897734118707
2348,1.670504483000637e+18,0.24430690705776215,-0.24969660863280296,0.39675312864006806
2349,1.670504483004335e+18,0.24430324137210846,-0.24982423707842827,0.400188863329644
2350,1.6705044830085652e+18,0.24424849450588226,-0.24977659806609154,0.3975456941975428
2351,1.6705044830129539e+18,0.24438641965389252,-0.2500067763030529,0.4001682497291206
2352,1.670504483017191e+18,0.24430234730243683,-0.2500023804605007,0.40016819040734775
2353,1.6705044830210862e+18,0.24446256458759308,-0.25016483291983604,0.3997144274904796
2354,1.670504483025357e+18,0.2443050891160965,-0.2501835338771343,0.4003713286598438
2355,1.6705044830299986e+18,0.2442718893289566,-0.25015687569975853,0.4000750166297602
2356,1.6705044830335132e+18,0.2442835420370102,-0.2503519020974636,0.40168722945939694
2357,1.6705044830379697e+18,0.24439667165279388,-0.2505313418805599,0.4004494373346825
2358,1.6705044830417336e+18,0.2445644587278366,-0.2506985031068325,0.4014777893639303
2359,1.670504483046715e+18,0.24431423842906952,-0.25060340389609337,0.40213855404924126
2360,1.6705044830502062e+18,0.24431763589382172,-0.25053350254893303,0.4009454568376689
2361,1.670504483054609e+18,0.24431727826595306,-0.2506058029830456,0.4015665226826528
2362,1.6705044830586537e+18,0.2443055957555771,-0.2507200054824352,0.40297608413937547
2363,1.6705044830628564e+18,0.24429215490818024,-0.2509898208081722,0.4032034723127589
2364,1.6705044830673567e+18,0.24439559876918793,-0.25110406801104546,0.40353020809609075
2365,1.6705044830709038e+18,0.2445283979177475,-0.25119199976325035,0.4031131419808338
2366,1.6705044830755594e+18,0.2443498820066452,-0.2510765306651592,0.40142501040630063
2367,1.6705044830789448e+18,0.24439536035060883,-0.25125738605856895,0.40379176305547815
2368,1.6705044830835018e+18,0.24436931312084198,-0.2512706629931927,0.40225923619049975
2369,1.6705044830876695e+18,0.24430526793003082,-0.2513210289180279,0.40447380066147676
2370,1.6705044830925732e+18,0.2443632334470749,-0.2514169178903103,0.40304540258246235
2371,1.6705044830960627e+18,0.24429868161678314,-0.25144239887595177,0.40442199468254425
2372,1.6705044831015662e+18,0.24439434707164764,-0.25186584517359734,0.40558419138177393
2373,1.6705044831043e+18,0.24437935650348663,-0.25167975947260857,0.40319652657698035
2374,1.6705044831084275e+18,0.24437622725963593,-0.2518843077123165,0.40482339384730026
2375,1.6705044831123246e+18,0.24441297352313995,-0.251837071031332,0.40150401341959197
2376,1.6705044831165435e+18,0.24443940818309784,-0.2519242875277996,0.40287267341509536
2377,1.6705044831211638e+18,0.244528666138649,-0.25215765461325645,0.40286401277683637
2378,1.6705044831251507e+18,0.2445359081029892,-0.25226130709052086,0.4018453408476923
2379,1.6705044831291837e+18,0.24447913467884064,-0.25245558843016624,0.4031497857580304
2380,1.6705044831334886e+18,0.2444460541009903,-0.2523692212998867,0.40010730230937575
2381,1.6705044831373304e+18,0.2445255070924759,-0.2524041496217251,0.4020353158157175
2382,1.6705044831414892e+18,0.24445830285549164,-0.252521064132452,0.4017528273630828
2383,1.6705044831455972e+18,0.24449290335178375,-0.25265413150191307,0.40068273578311175
2384,1.6705044831498724e+18,0.2444922775030136,-0.2529115788638592,0.4034250471322258
2385,1.6705044831549368e+18,0.24446828663349152,-0.2527404688298702,0.3998980019786289
2386,1.670504483158497e+18,0.2445344179868698,-0.25283094868063927,0.4013930577908449
2387,1.6705044831628572e+18,0.24445725977420807,-0.2529279254376888,0.40075272819329366
2388,1.6705044831666365e+18,0.24444858729839325,-0.2530217431485653,0.4012640369902336
2389,1.6705044831707246e+18,0.24458830058574677,-0.2531660310924053,0.39998531390264946
2390,1.670504483174989e+18,0.24448607861995697,-0.25326136872172356,0.4002524552421931
2391,1.670504483183555e+18,0.24459205567836761,-0.2533886097371578,0.3996800161886729
2392,1.6705044831838449e+18,0.24446381628513336,-0.2533240579068661,0.39688176117004814
2393,1.6705044831878538e+18,0.24457360804080963,-0.25351255759596825,0.39997903511374333
2394,1.6705044831920148e+18,0.2445538192987442,-0.2536311708390713,0.39849760748169527
2395,1.6705044831961413e+18,0.24449755251407623,-0.25363072380423546,0.3991518402421914
2396,1.6705044831996639e+18,0.24448756873607635,-0.25394484028220177,0.4027809919162426
2397,1.6705044832042788e+18,0.2445182055234909,-0.2537572644650936,0.3965760705273784
2398,1.6705044832081859e+18,0.2444791942834854,-0.2538449428975582,0.3985069619006276
2399,1.670504483212704e+18,0.24450938403606415,-0.2540142200887203,0.39876908751665385
2400,1.6705044832168932e+18,0.24456734955310822,-0.2541100047528744,0.39731828611344056
2401,1.670504483221163e+18,0.24459467828273773,-0.2544286362826824,0.4008743271216362
2402,1.6705044832254013e+18,0.24453486502170563,-0.2542128376662731,0.3959725711330384
2403,1.6705044832288353e+18,0.24460561573505402,-0.25433356687426567,0.3971908649192468
2404,1.670504483233149e+18,0.24445848166942596,-0.25447362288832664,0.3971690642375816
2405,1.6705044832374904e+18,0.24449007213115692,-0.2544841431081295,0.39817185394574595
2406,1.670504483241692e+18,0.24463419616222382,-0.25474074110388756,0.39852890294201226
2407,1.6705044832466775e+18,0.24457819759845734,-0.25461455807089806,0.39400622604756097
2408,1.670504483249541e+18,0.24470077455043793,-0.2548587881028652,0.395609845865067
2409,1.6705044832544018e+18,0.24454481899738312,-0.2547919861972332,0.396169064257357
2410,1.6705044832584625e+18,0.24462907016277313,-0.2550361417233944,0.394076483453792
2411,1.6705044832624512e+18,0.24468450248241425,-0.25517281517386436,0.39438676246576354
2412,1.6705044832665372e+18,0.24459831416606903,-0.2551773302257061,0.39348779353518704
2413,1.6705044832708603e+18,0.24475573003292084,-0.2554382346570492,0.3944299532953208
2414,1.6705044832764442e+18,0.24462281167507172,-0.2552604041993618,0.3916150689138054
2415,1.670504483279376e+18,0.24466590583324432,-0.25549767538905144,0.3919118713314884
2416,1.6705044832837555e+18,0.24462749063968658,-0.2557735703885555,0.39299731507331237
2417,1.6705044832874732e+18,0.24472548067569733,-0.25578465685248375,0.38948230929146255
2418,1.670504483291646e+18,0.24487267434597015,-0.2559983544051647,0.3914618314916847
2419,1.670504483295648e+18,0.24464435875415802,-0.2558803968131542,0.38840095046120493
2420,1.6705044833000394e+18,0.24485017359256744,-0.2559969983994961,0.38946196108598996
2421,1.6705044833042952e+18,0.24465538561344147,-0.25623948499560356,0.38993106278996126
2422,1.6705044833088817e+18,0.24503742158412933,-0.2563108764588833,0.392047384226329
2423,1.6705044833129034e+18,0.24505965411663055,-0.25642290338873863,0.3913536670931108
2424,1.670504483316835e+18,0.24477453529834747,-0.2563333325088024,0.38607542792352123
2425,1.6705044833208297e+18,0.24490098655223846,-0.2565041296184063,0.3877316870632652
2426,1.6705044833250642e+18,0.24457325041294098,-0.25653399154543877,0.3866198592101082
2427,1.670504483329083e+18,0.24474145472049713,-0.2566448710858822,0.3836086548251607
2428,1.6705044833332849e+18,0.24484853446483612,-0.2568511329591274,0.3845883581540941
2429,1.670504483338474e+18,0.24472369253635406,-0.2567611001431942,0.38252907041050066
2430,1.6705044833417856e+18,0.24493740499019623,-0.2570248804986477,0.38342595355244957
2431,1.6705044833458767e+18,0.24470798671245575,-0.2569481395184994,0.38311835237445657
2432,1.6705044833501888e+18,0.24491815268993378,-0.25717493519186974,0.38242063996976783
2433,1.670504483353992e+18,0.24482886493206024,-0.25727539882063866,0.3813795766921604
2434,1.670504483358125e+18,0.2448071390390396,-0.25736143812537193,0.3809132822111281
2435,1.6705044833623616e+18,0.24509038031101227,-0.25754448398947716,0.38143864531512883
2436,1.67050448336761e+18,0.24477510154247284,-0.2574903927743435,0.3790591056847845
2437,1.6705044833711764e+18,0.24495084583759308,-0.2576637826859951,0.3791738871727255
2438,1.6705044833753495e+18,0.24488188326358795,-0.25772446021437645,0.3773606200681352
2439,1.6705044833791293e+18,0.2447536140680313,-0.25773243233561516,0.37725411871648373
2440,1.6705044833832417e+18,0.24506185948848724,-0.25799694284796715,0.3785693082072783
2441,1.670504483387356e+18,0.2447715550661087,-0.2578534744679928,0.3754391847063985
2442,1.6705044833916372e+18,0.24504543840885162,-0.25813962146639824,0.3747565548609193
2443,1.6705044833955766e+18,0.24491088092327118,-0.25814206525683403,0.3733771910289405
2444,1.6705044834002028e+18,0.24478031694889069,-0.2582516632974148,0.37413355420413263
2445,1.6705044834044639e+18,0.24515803158283234,-0.2585206739604473,0.3732622056707997
2446,1.670504483408555e+18,0.24481596052646637,-0.25839098915457726,0.3690358902397979
2447,1.6705044834122191e+18,0.24515090882778168,-0.2587161175906658,0.3715243054307187
2448,1.6705044834165816e+18,0.24483539164066315,-0.2588876895606518,0.3709321238882526
2449,1.6705044834202145e+18,0.2451389878988266,-0.2588966451585293,0.3683334287046238
2450,1.6705044834249257e+18,0.24502207338809967,-0.2590387724339962,0.3693295977841944
2451,1.6705044834300826e+18,0.24491335451602936,-0.2590404860675335,0.36717254805606836
2452,1.6705044834335025e+18,0.2453308254480362,-0.2593610845506191,0.36612448767222694
2453,1.670504483437776e+18,0.2448999434709549,-0.2593170665204525,0.36583209984212917
2454,1.670504483441472e+18,0.2450435310602188,-0.25946564599871635,0.3639768214301855
2455,1.6705044834458196e+18,0.2449956089258194,-0.2595946751534939,0.36473973762333034
2456,1.6705044834501635e+18,0.24493129551410675,-0.25949281081557274,0.3616090911728389
2457,1.6705044834541796e+18,0.24525465071201324,-0.2599518857896328,0.365198952507533
2458,1.6705044834586463e+18,0.24492816627025604,-0.25982705876231194,0.36204788644637476
2459,1.6705044834629071e+18,0.24537192285060883,-0.2601630799472332,0.359560683131962
2460,1.6705044834665997e+18,0.2451677769422531,-0.26010687276721,0.3570538198859292
2461,1.670504483470695e+18,0.24507473409175873,-0.26016516610980034,0.35796615715246083
2462,1.6705044834757258e+18,0.24537800252437592,-0.26042916998267174,0.3582945121089425
2463,1.670504483479314e+18,0.24506746232509613,-0.26036664471030235,0.3536104638691031
2464,1.6705044834836713e+18,0.24530653655529022,-0.26055535301566124,0.3544215621909148
2465,1.6705044834875323e+18,0.2450682669878006,-0.2606654576957226,0.3539506252747662
2466,1.6705044834919747e+18,0.24530605971813202,-0.26078275963664055,0.35079744918127465
2467,1.670504483496096e+18,0.24554787576198578,-0.260952141135931,0.35016437806930223
2468,1.6705044835004227e+18,0.24519260227680206,-0.2607725225389004,0.3479105500104749
2469,1.6705044835051218e+18,0.24564380943775177,-0.26112064346671104,0.3491229545512493
2470,1.6705044835085143e+18,0.2451884001493454,-0.26119444891810417,0.34645242163568635
2471,1.6705044835124854e+18,0.24538393318653107,-0.2612287662923336,0.34478543179488863
2472,1.6705044835166564e+18,0.24545784294605255,-0.2614152990281582,0.34589393314859107
2473,1.6705044835215816e+18,0.2453693300485611,-0.26134147867560387,0.33999600728173385
2474,1.6705044835253115e+18,0.24580265581607819,-0.26165224239230156,0.3421131179289174
2475,1.670504483529448e+18,0.24535013735294342,-0.2616868130862713,0.34127957337362336
2476,1.670504483533508e+18,0.24561448395252228,-0.2617165260016918,0.33812999979940805
2477,1.670504483538096e+18,0.2456054836511612,-0.2619178406894207,0.33470969844878873
2478,1.6705044835416973e+18,0.24554623663425446,-0.2618384324014187,0.3312806888045987
2479,1.6705044835459492e+18,0.24578918516635895,-0.2620692662894726,0.3355299386734554
2480,1.6705044835500677e+18,0.24550245702266693,-0.26211462542414665,0.33262666938063545
2481,1.6705044835546227e+18,0.24575282633304596,-0.2622036300599575,0.3324732714551373
2482,1.6705044835587156e+18,0.24555830657482147,-0.2622866742312908,0.3280027500503222
2483,1.6705044835627648e+18,0.2457301765680313,-0.26242459937930107,0.3282454980147482
2484,1.670504483567201e+18,0.24582572281360626,-0.26260074600577354,0.32682429999883866
2485,1.6705044835706926e+18,0.24559856951236725,-0.2625492922961712,0.32332450428583037
2486,1.670504483575168e+18,0.24579201638698578,-0.2627301476895809,0.32425155051842713
2487,1.670504483579448e+18,0.245645210146904,-0.26288440451025963,0.31996915862200925
2488,1.6705044835842327e+18,0.24599240720272064,-0.26298920437693596,0.3198211372466315
2489,1.670504483587838e+18,0.24597103893756866,-0.26301200315356255,0.3219266931793032
2490,1.6705044835919562e+18,0.24570013582706451,-0.2630860172212124,0.32116312996710716
2491,1.6705044835961574e+18,0.24596787989139557,-0.2632623575627804,0.3180830465158504
2492,1.670504483600304e+18,0.2457055300474167,-0.2633042596280575,0.31562900203847666
2493,1.6705044836042742e+18,0.24587224423885345,-0.2632509730756283,0.31373693091907673
2494,1.670504483608521e+18,0.24583975970745087,-0.263408076018095,0.3152777228479613
2495,1.6705044836131935e+18,0.24575455486774445,-0.26357631012797356,0.3131095199810692
2496,1.6705044836171274e+18,0.24601499736309052,-0.26375318691134453,0.3105231081013229
2497,1.670504483621162e+18,0.24587099254131317,-0.26380370184779167,0.30945130305299684
2498,1.6705044836250962e+18,0.24616406857967377,-0.26395493373274803,0.3095167396260179
2499,1.670504483630116e+18,0.2462010532617569,-0.2639022432267666,0.3107365229165413
2500,1.670504483633332e+18,0.2462935596704483,-0.26402535662055016,0.30903346173993285
2501,1.6705044836377382e+18,0.24635739624500275,-0.26411479339003563,0.3077733375490115
2502,1.6705044836418268e+18,0.24608658254146576,-0.26428474113345146,0.3056521038329678
2503,1.670504483646071e+18,0.2461460679769516,-0.2643044851720333,0.3059837494884625
2504,1.670504483650136e+18,0.2461884468793869,-0.2642516754567623,0.30349190940649184
2505,1.67050448365456e+18,0.2463746815919876,-0.26439065858721733,0.3018205486485912
2506,1.6705044836590282e+18,0.24653606116771698,-0.2645289711654186,0.3033993051106696
2507,1.6705044836630372e+18,0.2462061494588852,-0.2646615318953991,0.30305477467533537
2508,1.6705044836672008e+18,0.2462584227323532,-0.2646772973239422,0.29990306091204144
2509,1.670504483671259e+18,0.2461809366941452,-0.2647752873599529,0.29728269017919606
2510,1.670504483676078e+18,0.246174618601799,-0.2647607736289501,0.29556376726825295
2511,1.6705044836793953e+18,0.24616746604442596,-0.2648140452802181,0.2971742149845593
2512,1.6705044836836224e+18,0.24621443450450897,-0.2650659643113613,0.2967085083889678
2513,1.6705044836877545e+18,0.24630127847194672,-0.2650662176311016,0.2943440595879061
2514,1.6705044836915364e+18,0.24623753130435944,-0.26504166051745415,0.2946553579162978
2515,1.6705044836963213e+18,0.24643684923648834,-0.2650359831750393,0.2901172195276953
2516,1.6705044837003804e+18,0.24634294211864471,-0.26509666070342064,0.2903869731231341
