,time,x,y,theta
2727,1.6705047042223636e+18,0.25062036141753197,-0.2624056115746498,0.20453878813542525
2728,1.6705047042269315e+18,0.2506021521985531,-0.26236385852098465,0.2079671125395557
2729,1.6705047042306824e+18,0.25064292177557945,-0.26228030771017075,0.21165629824579035
2730,1.6705047042355008e+18,0.25057312473654747,-0.26216011494398117,0.213667963333394
2731,1.6705047042392517e+18,0.2507995031774044,-0.26215051859617233,0.21247358075082734
2732,1.6705047042428232e+18,0.250829067081213,-0.26213399320840836,0.21697129897039713
2733,1.6705047042473728e+18,0.2508419416844845,-0.26209843903779984,0.22194915882649635
2734,1.6705047042519084e+18,0.25093549117445946,-0.26193418353796005,0.21880926192827865
2735,1.670504704255861e+18,0.2510282061994076,-0.26177870482206345,0.21662065505484862
2736,1.670504704259758e+18,0.2510676942765713,-0.2619352862238884,0.22539864616781768
2737,1.6705047042643827e+18,0.25108107551932335,-0.26172878593206406,0.2263670525702759
2738,1.670504704267515e+18,0.2511323653161526,-0.26160167902708054,0.22558325500486842
2739,1.6705047042726618e+18,0.2513880394399166,-0.26152173429727554,0.22515185687384554
2740,1.6705047042764672e+18,0.25133218988776207,-0.26137491315603256,0.2305301420230268
2741,1.6705047042812588e+18,0.2513353191316128,-0.26141437143087387,0.2326382394019988
2742,1.6705047042848161e+18,0.25127383694052696,-0.26121778041124344,0.229448602005222
2743,1.6705047042893834e+18,0.2513672970235348,-0.2611670419573784,0.23870966291139117
2744,1.670504704293306e+18,0.25127046927809715,-0.26086360961198807,0.2422931807876454
2745,1.670504704297575e+18,0.25125932320952415,-0.26075931638479233,0.2440613201303936
2746,1.67050470430144e+18,0.25142743811011314,-0.26076845079660416,0.24009742066715511
2747,1.6705047043057004e+18,0.25152572616934776,-0.2606123015284538,0.24366708448473906
2748,1.670504704310376e+18,0.251347865909338,-0.2604895755648613,0.25088053115294784
2749,1.6705047043137216e+18,0.2514045499265194,-0.2602822855114937,0.2555232546482551
2750,1.6705047043182449e+18,0.25148963555693626,-0.26015815883874893,0.2508995375878982
2751,1.6705047043228045e+18,0.25167911872267723,-0.26019612699747086,0.2594720667713557
2752,1.6705047043272668e+18,0.25183093175292015,-0.26002951711416245,0.25725170253285734
2753,1.6705047043308224e+18,0.2516501508653164,-0.2599518671631813,0.2638161004320516
2754,1.6705047043351324e+18,0.2518204413354397,-0.25981348007917404,0.2664780816464316
2755,1.6705047043388644e+18,0.2518727146089077,-0.25976111739873886,0.2688022672015604
2756,1.6705047043435436e+18,0.25180381163954735,-0.25965138524770737,0.2712348482606597
2757,1.6705047043477686e+18,0.25181957706809044,-0.2594717666506767,0.26835487916792866
2758,1.6705047043514693e+18,0.25206058844923973,-0.2594536319375038,0.27516472622481514
2759,1.6705047043564961e+18,0.2521747909486294,-0.2592410072684288,0.27448761635708285
2760,1.6705047043598548e+18,0.2519938014447689,-0.2589917704463005,0.27257316574800616
2761,1.6705047043641969e+18,0.25211384519934654,-0.2590581700205803,0.27692845855769277
2762,1.6705047043680927e+18,0.25194471701979637,-0.2587362006306648,0.2823944391423423
2763,1.6705047043734802e+18,0.25206616148352623,-0.2588035985827446,0.29180753884483623
2764,1.67050470437651e+18,0.25208085402846336,-0.2586677297949791,0.2955991378221028
2765,1.670504704381195e+18,0.25221165642142296,-0.25874633342027664,0.2955152862700463
2766,1.6705047043846612e+18,0.25241970643401146,-0.2585059776902199,0.29854374685489704
2767,1.6705047043893356e+18,0.2523632310330868,-0.2583330348134041,0.2950428890530279
2768,1.6705047043934733e+18,0.2525429092347622,-0.25826985388994217,0.3027121549850884
2769,1.6705047043975744e+18,0.2526167891919613,-0.2581056281924248,0.3033192611383857
2770,1.670504704401397e+18,0.25276752933859825,-0.25801605731248856,0.3043262176452153
2771,1.6705047044054328e+18,0.253084447234869,-0.2579965367913246,0.3096681562831678
2772,1.6705047044096458e+18,0.25299763306975365,-0.25792650133371353,0.3116766009675993
2773,1.670504704413769e+18,0.25322216376662254,-0.25769778341054916,0.3159174922966046
2774,1.6705047044189501e+18,0.25311120972037315,-0.25727277249097824,0.31531428773775594
2775,1.6705047044220936e+18,0.2529076896607876,-0.2571907714009285,0.32092907799519943
2776,1.670504704426397e+18,0.2530013583600521,-0.25714322179555893,0.3257332601053864
2777,1.6705047044304061e+18,0.2528052590787411,-0.256995789706707,0.331032182652254
2778,1.670504704434532e+18,0.2532028518617153,-0.25680094212293625,0.33532603307941633
2779,1.6705047044388772e+18,0.25316130742430687,-0.25656384974718094,0.33629138314654883
2780,1.6705047044428948e+18,0.25355490669608116,-0.25666577368974686,0.33841052347934886
2781,1.6705047044477796e+18,0.2532566152513027,-0.2562871053814888,0.3377085862012841
2782,1.6705047044514862e+18,0.2532457374036312,-0.2561393901705742,0.34043916474386426
2783,1.6705047044561093e+18,0.2533074878156185,-0.25606972724199295,0.34395076322640894
2784,1.6705047044597714e+18,0.2532758079469204,-0.25613323599100113,0.35157274869446664
2785,1.6705047044637834e+18,0.2533355914056301,-0.2558605596423149,0.3492314587047285
2786,1.6705047044679457e+18,0.2533186934888363,-0.2557554617524147,0.35381464419696096
2787,1.670504704471565e+18,0.25321176275610924,-0.2556418851017952,0.35579885461162375
2788,1.6705047044762237e+18,0.2531157396733761,-0.25546280294656754,0.35803808586541574
2789,1.6705047044814065e+18,0.2531166635453701,-0.25539692491292953,0.36532745895818475
2790,1.6705047044850138e+18,0.2531687878072262,-0.2550704702734947,0.3639727246187361
2791,1.670504704489315e+18,0.253372635692358,-0.25511620193719864,0.3684870251021046
2792,1.6705047044929172e+18,0.25323453173041344,-0.25491777807474136,0.36871110621492575
2793,1.670504704497074e+18,0.25316592678427696,-0.2547413632273674,0.37197522986254117
2794,1.6705047045011308e+18,0.25319161638617516,-0.25473836809396744,0.37910341520550084
2795,1.6705047045053363e+18,0.2532620392739773,-0.25449591130018234,0.3758017037999233
2796,1.6705047045109934e+18,0.25338729843497276,-0.25447898358106613,0.37980380154652327
2797,1.670504704513708e+18,0.25329288467764854,-0.2543303146958351,0.3814091599798062
2798,1.6705047045185037e+18,0.25325312837958336,-0.25418571382761,0.3837466698116736
2799,1.670504704522204e+18,0.2534974478185177,-0.25427090376615524,0.39013009439400337
2800,1.6705047045263598e+18,0.2535875104367733,-0.25414232164621353,0.3905729339200559
2801,1.6705047045305907e+18,0.25328102335333824,-0.2539093568921089,0.39317886516806255
2802,1.6705047045345613e+18,0.253475334495306,-0.2539365813136101,0.394685892799842
2803,1.670504704538923e+18,0.2535534165799618,-0.25381337851285934,0.3976266741436618
2804,1.6705047045437489e+18,0.25323664769530296,-0.25352155417203903,0.40204500521960185
2805,1.670504704547317e+18,0.25345641002058983,-0.2534887418150902,0.4013584243004775
2806,1.6705047045514772e+18,0.2537618540227413,-0.2535143718123436,0.4093070997447754
2807,1.670504704555615e+18,0.25357016548514366,-0.2533835247159004,0.4081216062267201
2808,1.6705047045596447e+18,0.25344857200980186,-0.25311238318681717,0.411063317358747
2809,1.6705047045637184e+18,0.2533571682870388,-0.253010131418705,0.41129569884037065
2810,1.6705047045679867e+18,0.25389498099684715,-0.2531304284930229,0.4204865301027374
2811,1.6705047045733002e+18,0.2537071965634823,-0.2529432252049446,0.42051139306892815
2812,1.67050470457662e+18,0.253424521535635,-0.2527269199490547,0.4218472652023799
2813,1.670504704581099e+18,0.2534770034253597,-0.2524808570742607,0.42194394922599154
2814,1.670504704584577e+18,0.2534875236451626,-0.2524752840399742,0.42709550462422263
2815,1.6705047045888773e+18,0.2536807619035244,-0.25236017256975174,0.42968104906189697
2816,1.6705047045929475e+18,0.25348999723792076,-0.2521396800875664,0.4328137651660755
2817,1.6705047045972296e+18,0.25334855541586876,-0.2521011009812355,0.437215330787734
2818,1.6705047046016136e+18,0.2534124217927456,-0.2517930790781975,0.43690659839809043
2819,1.67050470460589e+18,0.2535484693944454,-0.25191453844308853,0.4396717255838676
2820,1.670504704610065e+18,0.2537500523030758,-0.2518950626254082,0.4428041709571351
2821,1.670504704614171e+18,0.25358178839087486,-0.2516845241189003,0.4445805059099779
2822,1.6705047046181064e+18,0.2535613439977169,-0.2516845092177391,0.44933255925710136
2823,1.6705047046221965e+18,0.2535513900220394,-0.2513931170105934,0.44891406579405113
2824,1.6705047046264172e+18,0.25352775678038597,-0.25130070000886917,0.45188057794096737
2825,1.6705047046306186e+18,0.2535840533673763,-0.2513105049729347,0.4542832882560768
2826,1.6705047046354156e+18,0.25383197888731956,-0.25130266696214676,0.45899854410086927
2827,1.6705047046393295e+18,0.25350606068968773,-0.25118962675333023,0.4621616718570285
2828,1.670504704643203e+18,0.2536507807672024,-0.2509593442082405,0.461915234288768
2829,1.6705047046472696e+18,0.25351497158408165,-0.2508787736296654,0.46382468870353066
2830,1.6705047046512143e+18,0.2535456381738186,-0.2507370784878731,0.4649755000846907
2831,1.670504704655662e+18,0.2536250613629818,-0.2506953254342079,0.467723077329776
2832,1.6705047046597097e+18,0.2535816691815853,-0.25065547972917557,0.47004667281888124
2833,1.6705047046651827e+18,0.2535952292382717,-0.2505270168185234,0.4720636688624087
2834,1.670504704668049e+18,0.25366291031241417,-0.25057200342416763,0.4750346268754233
2835,1.6705047046717466e+18,0.2536088190972805,-0.25035732239484787,0.4777459570740825
2836,1.6705047046767457e+18,0.253657516092062,-0.25026559084653854,0.4784935497968703
2837,1.670504704680628e+18,0.2536749504506588,-0.25018294900655746,0.48241062201640017
2838,1.6705047046847242e+18,0.25358426198363304,-0.2500375136733055,0.48120627487391254
2839,1.670504704688836e+18,0.25353169068694115,-0.24998805671930313,0.48642090211297595
2840,1.670504704692881e+18,0.25345754250884056,-0.2499229535460472,0.48821984300115573
2841,1.670504704697949e+18,0.25351205095648766,-0.2497778907418251,0.4899522278049566
2842,1.670504704701533e+18,0.2534681521356106,-0.24981535226106644,0.4924988501406695
2843,1.6705047047057352e+18,0.2535734437406063,-0.2497325763106346,0.4929577373583023
2844,1.6705047047097503e+18,0.2535162828862667,-0.24979399889707565,0.4953459346235396
2845,1.6705047047139264e+18,0.25338172540068626,-0.24979176372289658,0.49953891174305665
2846,1.6705047047179602e+18,0.2536046765744686,-0.249532051384449,0.4983011170739873
2847,1.6705047047219315e+18,0.25358250364661217,-0.24957803636789322,0.5002373717164106
2848,1.6705047047271465e+18,0.25365283712744713,-0.24952542036771774,0.5030618374244071
2849,1.6705047047308964e+18,0.2535368464887142,-0.24942059069871902,0.5039968873514458
2850,1.670504704735038e+18,0.2534633241593838,-0.2493862435221672,0.5053366620421629
2851,1.6705047047388654e+18,0.25351112708449364,-0.24920903891324997,0.5041640915674013
2852,1.6705047047426207e+18,0.25346850976347923,-0.2492135539650917,0.5073928604897746
2853,1.6705047047469504e+18,0.25348639115691185,-0.24916725605726242,0.5076936837977282
2854,1.670504704751209e+18,0.2535206340253353,-0.24913344532251358,0.5092038325460273
2855,1.670504704756407e+18,0.2533831559121609,-0.2491631731390953,0.5110239134878436
2856,1.670504704760061e+18,0.2534319721162319,-0.2489638552069664,0.5111690948444767
2857,1.6705047047642058e+18,0.2534472309052944,-0.24906545132398605,0.5124459055744757
2858,1.6705047047680955e+18,0.25343426689505577,-0.2490478977560997,0.514694194330412
2859,1.6705047047732728e+18,0.25337403640151024,-0.2490445002913475,0.5168315772902166
2860,1.6705047047766897e+18,0.2532620094716549,-0.24908990412950516,0.5171802831648187
2861,1.6705047047808975e+18,0.2533877454698086,-0.2488359436392784,0.5179501979516543
2862,1.670504704784662e+18,0.2534384988248348,-0.24879317730665207,0.517099543742866
2863,1.6705047047891953e+18,0.2534598372876644,-0.24879912286996841,0.5191920564825889
2864,1.6705047047937226e+18,0.2534854970872402,-0.24876534193754196,0.5202349675121292
2865,1.6705047047974008e+18,0.25333717092871666,-0.24874695390462875,0.5205353662953434
2866,1.6705047048016005e+18,0.25329726561903954,-0.24859977513551712,0.5204110995645335
2867,1.6705047048062264e+18,0.25332969054579735,-0.24864769726991653,0.5196494229478803
2868,1.6705047048100396e+18,0.2533079944550991,-0.24868518859148026,0.5216487156870564
2869,1.67050470481378e+18,0.25339334830641747,-0.24858694523572922,0.5206916208571057
2870,1.6705047048192384e+18,0.2532973550260067,-0.24861062318086624,0.5222962173039523
2871,1.670504704821785e+18,0.25325512513518333,-0.2484130933880806,0.5196242592787426
2872,1.6705047048284526e+18,0.25329136475920677,-0.24853063374757767,0.5199317413470392
2873,1.6705047048305546e+18,0.25326305255293846,-0.24860898405313492,0.5221783782553924
2874,1.6705047048357332e+18,0.2534010671079159,-0.24856527894735336,0.521365971103098
2875,1.6705047048392136e+18,0.25337767228484154,-0.24865197390317917,0.523749720014911
2876,1.670504704843465e+18,0.25332852825522423,-0.24867064505815506,0.5256725875395845
2877,1.6705047048474222e+18,0.2532622180879116,-0.24867362529039383,0.5238180401947725
2878,1.670504704851627e+18,0.25327229127287865,-0.24863340705633163,0.525247000447395
2879,1.6705047048558748e+18,0.25339769944548607,-0.24851053208112717,0.5229542605533821
2880,1.6705047048598879e+18,0.2533973418176174,-0.24863377958536148,0.525089762075124
2881,1.6705047048648087e+18,0.25337883457541466,-0.24861445277929306,0.525038815551788
2882,1.6705047048681285e+18,0.2532921992242336,-0.24860962480306625,0.5240258445517678
2883,1.6705047048721656e+18,0.25321727618575096,-0.2486409917473793,0.5243749993852058
2884,1.6705047048765745e+18,0.2532757483422756,-0.24848753958940506,0.5193177566195548
2885,1.6705047048816013e+18,0.25321638211607933,-0.24855098873376846,0.5193482885503216
2886,1.670504704885143e+18,0.2532464228570461,-0.24862097948789597,0.521296933260446
2887,1.670504704889301e+18,0.2532416842877865,-0.24872415512800217,0.5209845401094146
2888,1.67050470489553e+18,0.25312450155615807,-0.24889198690652847,0.5230126234563246
2889,1.6705047048977052e+18,0.25332384929060936,-0.24868524819612503,0.5201498372682412
2890,1.6705047049016625e+18,0.2532879076898098,-0.2487344965338707,0.5202323510999933
2891,1.6705047049057764e+18,0.25321855768561363,-0.24875392764806747,0.5206186921902181
2892,1.6705047049106527e+18,0.2532851956784725,-0.2487906888127327,0.5185073158740108
2893,1.6705047049142193e+18,0.25319599732756615,-0.24885352700948715,0.5185664120007132
2894,1.6705047049183977e+18,0.2532302998006344,-0.2488274648785591,0.5176604938574891
2895,1.6705047049223268e+18,0.25327038392424583,-0.24895977228879929,0.5164113790958897
2896,1.6705047049271053e+18,0.2532300315797329,-0.24902663379907608,0.517236312442763
2897,1.6705047049306775e+18,0.2532931827008724,-0.2489522024989128,0.5154309436067754
2898,1.6705047049349696e+18,0.25320374593138695,-0.24907409399747849,0.5143616676455689
2899,1.670504704938427e+18,0.25323399528861046,-0.24898218363523483,0.5136092626685624
2900,1.6705047049431104e+18,0.2532605193555355,-0.2491094395518303,0.5124801361402798
2901,1.6705047049472317e+18,0.25329514965415,-0.24917162209749222,0.5115965623163741
2902,1.670504704951103e+18,0.25333577021956444,-0.24926582723855972,0.5120584922693621
2903,1.6705047049558902e+18,0.2531830631196499,-0.24933960288763046,0.5110270106597159
2904,1.670504704960159e+18,0.25320174917578697,-0.24923133105039597,0.508555760669666
2905,1.6705047049644216e+18,0.25332149490714073,-0.24932869523763657,0.5065667565338423
2906,1.6705047049680689e+18,0.2532755993306637,-0.24941418319940567,0.5045999851146974
2907,1.6705047049733192e+18,0.2534179352223873,-0.24947848170995712,0.506099771426815
2908,1.6705047049763548e+18,0.25320931896567345,-0.2495265230536461,0.5042518527115891
2909,1.670504704980963e+18,0.25332682952284813,-0.24947788566350937,0.5018412985213685
2910,1.6705047049849313e+18,0.25335001572966576,-0.24960549920797348,0.5008957230021662
2911,1.6705047049901942e+18,0.25338390097022057,-0.24970243126153946,0.5004806161345774
2912,1.6705047049930583e+18,0.25334760174155235,-0.2496541664004326,0.49796613054799876
2913,1.670504704997669e+18,0.2532600723206997,-0.2497832253575325,0.4967218821613584
2914,1.6705047050018427e+18,0.253128495067358,-0.2498660758137703,0.496275152491944
2915,1.6705047050060086e+18,0.25330185517668724,-0.24983274191617966,0.4944234487662491
