,time,x,y,theta
2307,1.670505130545093e+18,0.25215932726860046,-0.2550988718867302,0.418220660885412
2308,1.670505130549662e+18,0.25222259759902954,-0.25536785274744034,0.4185125656203472
2309,1.670505130553377e+18,0.2522910535335541,-0.2555342987179756,0.41681299957984264
2310,1.670505130557651e+18,0.2521226406097412,-0.25543759018182755,0.4127192811836533
2311,1.6705051305614413e+18,0.2523084580898285,-0.25577910989522934,0.4136490890842124
2312,1.6705051305658706e+18,0.2521125078201294,-0.25555286556482315,0.4084894123235583
2313,1.6705051305702067e+18,0.25232046842575073,-0.25589416176080704,0.4083355829314921
2314,1.6705051305746342e+18,0.2522411644458771,-0.25597283989191055,0.40555743668985
2315,1.6705051305774925e+18,0.2521034777164459,-0.25608251243829727,0.4026440372145781
2316,1.6705051305827162e+18,0.25219106674194336,-0.2562742158770561,0.4022605057641164
2317,1.6705051305868342e+18,0.25198352336883545,-0.2561076804995537,0.3970191071988547
2318,1.6705051305906964e+18,0.25208646059036255,-0.25631848722696304,0.39882893921987983
2319,1.6705051305956488e+18,0.25210028886795044,-0.2564569190144539,0.3925595586714079
2320,1.6705051305990886e+18,0.25223082304000854,-0.2566239461302757,0.3931831666230856
2321,1.6705051306034583e+18,0.25231844186782837,-0.2567771300673485,0.39296885988527386
2322,1.6705051306075128e+18,0.25197193026542664,-0.25662071257829666,0.3884931588623697
2323,1.6705051306125711e+18,0.2523028254508972,-0.25696978718042374,0.3885736786028249
2324,1.6705051306159478e+18,0.2520873248577118,-0.2569349929690361,0.38452482355482753
2325,1.6705051306205814e+18,0.252197265625,-0.25707831233739853,0.38487646152953126
2326,1.670505130624253e+18,0.2521986961364746,-0.2571624293923378,0.38281522947060265
2327,1.670505130628168e+18,0.2521243393421173,-0.25724446028470993,0.37773487182628296
2328,1.6705051306333276e+18,0.25215771794319153,-0.25740208476781845,0.37882153026819276
2329,1.670505130636494e+18,0.2519042193889618,-0.2574116513133049,0.3755743823587765
2330,1.6705051306410499e+18,0.2522249221801758,-0.2576877400279045,0.37324921973799463
2331,1.670505130644762e+18,0.2521234452724457,-0.2577075883746147,0.37257706930886925
2332,1.6705051306490243e+18,0.2520042061805725,-0.2576981857419014,0.3686869342260517
2333,1.6705051306530378e+18,0.25207555294036865,-0.25794532150030136,0.36926831612241195
2334,1.6705051306581865e+18,0.2518894076347351,-0.2579824700951576,0.3646582523261266
2335,1.6705051306613379e+18,0.2520013451576233,-0.2581644728779793,0.36384228063524526
2336,1.6705051306654912e+18,0.2518759071826935,-0.2582118287682533,0.3610912739026959
2337,1.6705051306699628e+18,0.2519565224647522,-0.25831451267004013,0.35674810583504857
2338,1.6705051306736975e+18,0.2521089017391205,-0.25848425179719925,0.357311838606045
2339,1.6705051306783311e+18,0.25173699855804443,-0.25836949795484543,0.3544841642166139
2340,1.6705051306821996e+18,0.2520145773887634,-0.2586090788245201,0.3550729219946851
2341,1.6705051306869228e+18,0.25180870294570923,-0.258784644305706,0.35276489577766545
2342,1.670505130690593e+18,0.2518508732318878,-0.2589883729815483,0.35251135297066183
2343,1.6705051306948943e+18,0.25189459323883057,-0.25901826471090317,0.3485912019017694
2344,1.670505130698834e+18,0.2516131103038788,-0.25909437984228134,0.346956804770596
2345,1.6705051307033533e+18,0.25182485580444336,-0.25928885489702225,0.3438642378633139
2346,1.6705051307071017e+18,0.2516915798187256,-0.2592299357056618,0.34137091844296386
2347,1.6705051307114196e+18,0.2517223656177521,-0.2593822702765465,0.3380215480528115
2348,1.6705051307155218e+18,0.2519207000732422,-0.25963348895311356,0.337073761231208
2349,1.670505130719858e+18,0.251547247171402,-0.2596505656838417,0.3366447665992647
2350,1.6705051307241403e+18,0.25179845094680786,-0.2598266825079918,0.3324422050899085
2351,1.6705051307283464e+18,0.2516171336174011,-0.259796179831028,0.33130928223679845
2352,1.6705051307330604e+18,0.2518234848976135,-0.2601112797856331,0.3273164296946589
2353,1.6705051307367186e+18,0.2516411542892456,-0.2601499781012535,0.3264993372162155
2354,1.6705051307405018e+18,0.25123733282089233,-0.260264553129673,0.32550493224435884
2355,1.6705051307445494e+18,0.25130027532577515,-0.2604299858212471,0.3227437127139485
2356,1.6705051307493376e+18,0.2512443959712982,-0.26039110869169235,0.3170529752478901
2357,1.6705051307530337e+18,0.2512888014316559,-0.2606923505663872,0.31518270724918995
2358,1.6705051307574075e+18,0.2512616515159607,-0.2608402594923973,0.31395944621880933
2359,1.670505130761547e+18,0.25104576349258423,-0.2609531208872795,0.3113902378998812
2360,1.67050513076579e+18,0.2512289583683014,-0.2609689459204674,0.30950088647207763
2361,1.670505130769956e+18,0.2513595521450043,-0.2609274610877037,0.3048002130729428
2362,1.670505130773602e+18,0.25137627124786377,-0.2611273154616356,0.3066087749401849
2363,1.6705051307783703e+18,0.25131091475486755,-0.2612531706690788,0.3024150276188491
2364,1.6705051307826442e+18,0.25139760971069336,-0.26140042394399643,0.29948645128803264
2365,1.6705051307866609e+18,0.25144800543785095,-0.26148416846990585,0.2985014634106917
2366,1.6705051307906358e+18,0.2510676085948944,-0.26155611127614975,0.29912996693841243
2367,1.6705051307957363e+18,0.2512996196746826,-0.26177724450826645,0.29561388364418617
2368,1.6705051307988252e+18,0.2514212727546692,-0.26195185631513596,0.29014989423645954
2369,1.6705051308030036e+18,0.2513989210128784,-0.2620864436030388,0.28599016000772837
2370,1.670505130807295e+18,0.25110924243927,-0.26198630779981613,0.28635362352026705
2371,1.670505130811962e+18,0.2512063682079315,-0.26207921653985977,0.28547299498107437
2372,1.6705051308155215e+18,0.2512919306755066,-0.2622142657637596,0.28303150404502464
2373,1.6705051308200827e+18,0.25112172961235046,-0.2625310644507408,0.2812601211403134
2374,1.6705051308240563e+18,0.2509632408618927,-0.26238562911748886,0.27784592737037683
2375,1.6705051308281367e+18,0.2510206401348114,-0.2623750939965248,0.27624148813389193
2376,1.6705051308324014e+18,0.25110602378845215,-0.2625872269272804,0.27561662783233376
2377,1.670505130836376e+18,0.2510725259780884,-0.2626719996333122,0.27231465311732106
2378,1.6705051308412774e+18,0.2508576810359955,-0.26287759095430374,0.2728462787078558
2379,1.6705051308443267e+18,0.250869482755661,-0.26276613026857376,0.26863512865601247
2380,1.6705051308490284e+18,0.2508228123188019,-0.26282142847776413,0.2692046780432247
2381,1.6705051308533228e+18,0.25062429904937744,-0.26290132850408554,0.2716083044904072
2382,1.6705051308582234e+18,0.25061285495758057,-0.26295072585344315,0.26851557893065037
2383,1.670505130861396e+18,0.2507625222206116,-0.26318875700235367,0.262260218900743
2384,1.670505130864836e+18,0.25057098269462585,-0.2630985900759697,0.26229497588412776
2385,1.670505130869693e+18,0.2506295144557953,-0.26313207298517227,0.258438652526485
2386,1.670505130874087e+18,0.25083887577056885,-0.2633932903409004,0.2592180040030492
2387,1.6705051308782628e+18,0.2509210407733917,-0.2634275332093239,0.2559565611386765
2388,1.670505130882447e+18,0.25088903307914734,-0.26355094462633133,0.2535597259303628
2389,1.67050513088706e+18,0.2505294382572174,-0.26340391486883163,0.2494660443867074
2390,1.6705051308908677e+18,0.25082066655158997,-0.2636420950293541,0.25124437396995547
2391,1.6705051308948787e+18,0.250661700963974,-0.26375479251146317,0.2518208347586388
2392,1.6705051308990141e+18,0.25066399574279785,-0.26378466933965683,0.24805293527170091
2393,1.6705051309031982e+18,0.2506387531757355,-0.2637956514954567,0.24819353589862403
2394,1.6705051309072806e+18,0.2502220571041107,-0.2636110559105873,0.25073985027009327
2395,1.6705051309115645e+18,0.25048524141311646,-0.2637307271361351,0.24754333025631792
2396,1.6705051309154637e+18,0.2502722144126892,-0.2637688145041466,0.2496726518489054
2397,1.67050513091987e+18,0.25006231665611267,-0.2637897953391075,0.24897275217268056
2398,1.6705051309241231e+18,0.25030046701431274,-0.2639385536313057,0.24592837004309454
2399,1.6705051309283156e+18,0.25041812658309937,-0.26393385976552963,0.24244556336089906
2400,1.670505130933109e+18,0.25016942620277405,-0.26383476704359055,0.241938562024268
2401,1.6705051309369034e+18,0.2502804398536682,-0.2641610875725746,0.24348826120014988
2402,1.6705051309407875e+18,0.25034797191619873,-0.26412301510572433,0.24155891360172355
2403,1.6705051309448166e+18,0.2500404119491577,-0.2639433518052101,0.23959350752270492
2404,1.6705051309500106e+18,0.24997985363006592,-0.26411061733961105,0.23772118791802122
2405,1.6705051309531917e+18,0.25028225779533386,-0.2642389312386513,0.23826444726853713
2406,1.670505130957383e+18,0.24985387921333313,-0.2641383185982704,0.24095619506420074
2407,1.670505130961618e+18,0.24986407160758972,-0.264195092022419,0.2418012707612902
2408,1.67050513096607e+18,0.2500371038913727,-0.2642323896288872,0.23676805963142056
2409,1.6705051309700485e+18,0.24984899163246155,-0.26425888389348984,0.24011774584118006
2410,1.6705051309742474e+18,0.24988976120948792,-0.2642364278435707,0.23633696856543018
2411,1.670505130978482e+18,0.24975532293319702,-0.2643326595425606,0.2385519033577248
2412,1.6705051309827702e+18,0.24972432851791382,-0.2643367275595665,0.23825894238646095
2413,1.6705051309859553e+18,0.24976640939712524,-0.2643076553940773,0.2357130511185681
2414,1.6705051309905078e+18,0.24974143505096436,-0.26443126052618027,0.2357255969127361
2415,1.670505130995895e+18,0.2495885193347931,-0.26427457481622696,0.23658684053121215
2416,1.6705051309987776e+18,0.24962732195854187,-0.26443684846162796,0.2372267480766319
2417,1.6705051310032046e+18,0.24972406029701233,-0.2643798366189003,0.23504926309998786
2418,1.670505131007235e+18,0.24960866570472717,-0.2644352838397026,0.23932917349397864
2419,1.6705051310123308e+18,0.2494090497493744,-0.26435109227895737,0.2345785843101431
2420,1.670505131015869e+18,0.24964740872383118,-0.2643854096531868,0.2352705725538904
2421,1.6705051310200166e+18,0.2493666708469391,-0.26426102966070175,0.23473494158279107
2422,1.6705051310237834e+18,0.24954470992088318,-0.26438044756650925,0.23647394761284035
2423,1.6705051310279468e+18,0.2494295835494995,-0.2644296959042549,0.23377993674165598
2424,1.6705051310319483e+18,0.24944353103637695,-0.26442063599824905,0.2336107722010634
2425,1.6705051310360635e+18,0.24949750304222107,-0.26436927169561386,0.2348025832975893
2426,1.6705051310417047e+18,0.24939143657684326,-0.2642922177910805,0.23375886483059016
2427,1.6705051310448937e+18,0.24945443868637085,-0.26432909816503525,0.2348959670294959
2428,1.670505131048937e+18,0.24955812096595764,-0.2644028440117836,0.2364028616721432
2429,1.6705051310528422e+18,0.2493802011013031,-0.2643968388438225,0.2370544358843092
2430,1.6705051310570435e+18,0.24909931421279907,-0.2641559764742851,0.24035233049166327
2431,1.6705051310611277e+18,0.24910235404968262,-0.26422280818223953,0.23982820446426167
2432,1.6705051310652744e+18,0.2492293119430542,-0.264209546148777,0.23878040610520324
2433,1.6705051310698975e+18,0.2491655945777893,-0.2642883434891701,0.23935269143422921
2434,1.6705051310737398e+18,0.24895891547203064,-0.2640804871916771,0.24303013424980713
2435,1.6705051310783252e+18,0.24902436137199402,-0.2640572711825371,0.24262696873286282
2436,1.670505131082376e+18,0.24916502833366394,-0.2640859857201576,0.24180224256013183
2437,1.6705051310863122e+18,0.24901089072227478,-0.26408109813928604,0.24082889148793618
2438,1.6705051310903534e+18,0.24901804327964783,-0.26407473534345627,0.24296320494447454
2439,1.6705051310944758e+18,0.24894872307777405,-0.26402660459280014,0.24440581799279615
2440,1.6705051310986168e+18,0.2489725947380066,-0.26397231966257095,0.24442065295008697
2441,1.6705051311034767e+18,0.2488316297531128,-0.2639184519648552,0.24801025885208694
2442,1.6705051311071503e+18,0.24880093336105347,-0.2638963684439659,0.24506958634031473
2443,1.6705051311113684e+18,0.24885058403015137,-0.2639241889119148,0.24554331489079173
2444,1.6705051311154135e+18,0.24868544936180115,-0.2637820765376091,0.24338453226872492
2445,1.6705051311195118e+18,0.24862146377563477,-0.26374130696058273,0.25166099616889026
2446,1.6705051311234035e+18,0.2486959993839264,-0.26374269276857376,0.25214572565126714
2447,1.6705051311278392e+18,0.2487146556377411,-0.26369183510541916,0.25077897052914233
2448,1.6705051311333407e+18,0.24873200058937073,-0.2637256756424904,0.2515918543647375
2449,1.670505131136548e+18,0.24860474467277527,-0.2635795697569847,0.24868435909310094
2450,1.6705051311407263e+18,0.2486109435558319,-0.263485811650753,0.2511190824516072
2451,1.6705051311447468e+18,0.2486097812652588,-0.2635265663266182,0.2539315662852406
2452,1.670505131148697e+18,0.24854472279548645,-0.2635308727622032,0.25624593037717536
2453,1.6705051311527375e+18,0.24823704361915588,-0.2633231356739998,0.260851831080571
2454,1.6705051311568722e+18,0.24842968583106995,-0.26323892921209335,0.2591286086372777
2455,1.6705051311612608e+18,0.24842426180839539,-0.2631906345486641,0.2593170683567463
2456,1.670505131165703e+18,0.24841159582138062,-0.263227142393589,0.26256420244758893
2457,1.670505131169995e+18,0.24810701608657837,-0.26311492174863815,0.26224028060531257
2458,1.6705051311739446e+18,0.24819186329841614,-0.26296355575323105,0.2617760608382307
2459,1.670505131177891e+18,0.2483428716659546,-0.262926883995533,0.2637401690559158
2460,1.6705051311820147e+18,0.24813556671142578,-0.26270901411771774,0.26853660915725097
2461,1.6705051311861532e+18,0.24815228581428528,-0.2628271207213402,0.2668849973544729
2462,1.6705051311902848e+18,0.24812141060829163,-0.2627914473414421,0.2665716579299102
2463,1.6705051311954363e+18,0.24800854921340942,-0.2628003731369972,0.27250225267411654
2464,1.670505131198908e+18,0.24785646796226501,-0.26253315061330795,0.2695121991222691
2465,1.6705051312030764e+18,0.2478967010974884,-0.26276005059480667,0.2741289338849586
2466,1.670505131207247e+18,0.247870534658432,-0.26252033561468124,0.27892197060835633
2467,1.6705051312110932e+18,0.247766375541687,-0.26246023923158646,0.282413252038191
2468,1.6705051312152896e+18,0.2476992905139923,-0.2623421773314476,0.2847301997497018
2469,1.6705051312194506e+18,0.24763479828834534,-0.2621542885899544,0.28508991692024055
2470,1.6705051312244275e+18,0.24757158756256104,-0.26215896755456924,0.28806515158690105
2471,1.6705051312279803e+18,0.2477065920829773,-0.2621484622359276,0.2894354192868256
2472,1.6705051312324762e+18,0.24781784415245056,-0.26217568665742874,0.286885800256546
2473,1.6705051312364762e+18,0.24791425466537476,-0.2620437517762184,0.2858895321039838
2474,1.6705051312402593e+18,0.2480173408985138,-0.2619512751698494,0.2847437885144326
2475,1.6705051312443715e+18,0.2477470338344574,-0.2617926374077797,0.29037252399053637
2476,1.6705051312486497e+18,0.24772411584854126,-0.261692650616169,0.2926374648511729
2477,1.6705051312529554e+18,0.24776768684387207,-0.261716790497303,0.2926788364442119
2478,1.6705051312571937e+18,0.2476159632205963,-0.26156317442655563,0.2980948443343334
2479,1.6705051312616374e+18,0.24744445085525513,-0.26139750331640244,0.30028362330280034
2480,1.6705051312655342e+18,0.24755129218101501,-0.2614648565649986,0.29939570928296
2481,1.6705051312701074e+18,0.2476799190044403,-0.2614265903830528,0.2991967489909282
2482,1.6705051312742326e+18,0.24756282567977905,-0.26131077855825424,0.30115526880978294
2483,1.6705051312778143e+18,0.2473265826702118,-0.26121003180742264,0.30629362012134087
2484,1.6705051312823654e+18,0.2474861741065979,-0.26106584817171097,0.303817256440821
2485,1.6705051312861082e+18,0.2473376989364624,-0.2610078528523445,0.30732862566182506
2486,1.6705051312903514e+18,0.24732226133346558,-0.26082026213407516,0.3095137877346943
2487,1.6705051312943974e+18,0.24716606736183167,-0.2608892545104027,0.3112816933348952
2488,1.6705051312983683e+18,0.2471860647201538,-0.26068826764822006,0.31120310775134596
2489,1.670505131303266e+18,0.2472442090511322,-0.26048944145441055,0.31178167815008395
2490,1.670505131307415e+18,0.24733659625053406,-0.26039864867925644,0.31276539330305675
2491,1.6705051313118008e+18,0.24742823839187622,-0.26052454859018326,0.3135615984761435
2492,1.6705051313160814e+18,0.24733081459999084,-0.2604755535721779,0.3160970580743856
2493,1.6705051313201636e+18,0.2471598982810974,-0.2603359594941139,0.3187627762347329
2494,1.6705051313242547e+18,0.24694934487342834,-0.26015203446149826,0.31814299694424
2495,1.6705051313285368e+18,0.24719160795211792,-0.26025111228227615,0.3164662698124523
2496,1.6705051313334897e+18,0.24721205234527588,-0.26002583652734756,0.317996561102486
